Datetime,Open,High,Low,Close,Volume
2023-08-03 11:45:00,328.52,328.7358,328.1553,328.23,82486
2023-08-03 11:50:00,328.1901,328.95,328.19,328.9332,83819
2023-08-03 11:55:00,328.95,329.3199,328.55,328.6548,90566
2023-08-03 12:00:00,328.65,328.7474,327.93,327.93,105794
2023-08-03 12:05:00,327.96,328.45,327.96,328.38,85259
2023-08-03 12:10:00,328.41,328.78,328.275,328.6395,90332
2023-08-03 12:15:00,328.66,328.75,328.3,328.54,68665
2023-08-03 12:20:00,328.5115,328.9,328.28,328.8789,76625
2023-08-03 12:25:00,328.86,328.95,328.6596,328.95,59075
2023-08-03 12:30:00,328.98,329.04,328.4,328.4211,127624
2023-08-03 12:35:00,328.4,328.7699,328.34,328.535,59530
2023-08-03 12:40:00,328.545,328.78,328.36,328.6201,45631
2023-08-03 12:45:00,328.63,329.06,328.56,329.05,82741
2023-08-03 12:50:00,329.02,329.3,328.97,329.16,68707
2023-08-03 12:55:00,329.165,329.215,328.99,329.15,89025
2023-08-03 13:00:00,329.14,329.38,329.0,329.26,76263
2023-08-03 13:05:00,329.22,329.49,329.02,329.0269,83821
2023-08-03 13:10:00,329.06,329.14,328.72,328.7866,94049
2023-08-03 13:15:00,328.81,329.1699,328.79,328.79,73536
2023-08-03 13:20:00,328.82,329.11,328.57,328.8994,88988
2023-08-03 13:25:00,328.9008,329.225,328.9008,329.06,54005
2023-08-03 13:30:00,329.08,329.24,328.71,328.85,64357
2023-08-03 13:35:00,328.88,328.96,328.45,328.565,70340
2023-08-03 13:40:00,328.58,328.89,328.5645,328.75,46593
2023-08-03 13:45:00,328.77,328.83,328.24,328.296,72674
2023-08-03 13:50:00,328.301,328.53,328.23,328.24,81187
2023-08-03 13:55:00,328.26,328.47,327.8,327.82,101122
2023-08-03 14:00:00,327.82,328.03,327.59,327.6131,76009
2023-08-03 14:05:00,327.61,327.751,327.38,327.41,98070
2023-08-03 14:10:00,327.4001,327.57,327.03,327.17,101779
2023-08-03 14:15:00,327.18,327.4445,327.1,327.425,75220
2023-08-03 14:20:00,327.46,327.8757,327.31,327.83,77798
2023-08-03 14:25:00,327.84,327.9999,327.6924,327.73,46820
2023-08-03 14:30:00,327.7423,327.8701,327.58,327.7762,52424
2023-08-03 14:35:00,327.79,328.09,327.65,327.66,63826
2023-08-03 14:40:00,327.65,327.73,327.36,327.68,61079
2023-08-03 14:45:00,327.63,328.01,327.59,327.9535,50412
2023-08-03 14:50:00,327.94,328.04,327.58,327.65,62768
2023-08-03 14:55:00,327.63,328.298,327.49,328.16,95312
2023-08-03 15:00:00,328.145,328.25,328.03,328.09,49609
2023-08-03 15:05:00,328.07,328.165,327.74,327.74,74482
2023-08-03 15:10:00,327.73,327.83,327.5301,327.635,108047
2023-08-03 15:15:00,327.635,327.82,326.91,327.02,181567
2023-08-03 15:20:00,326.99,327.2513,326.6628,327.1643,130279
2023-08-03 15:25:00,327.15,327.64,327.07,327.57,113992
2023-08-03 15:30:00,327.56,327.78,327.3501,327.44,87575
2023-08-03 15:35:00,327.43,327.57,327.2014,327.4,78842
2023-08-03 15:40:00,327.41,327.5,326.83,326.845,96265
2023-08-03 15:45:00,326.86,327.26,326.845,327.26,104756
2023-08-03 15:50:00,327.27,327.32,327.03,327.12,90685
2023-08-03 15:55:00,327.1,327.47,327.07,327.41,244079
2023-08-03 16:00:00,327.41,327.63,326.58,326.64,631311
2023-08-04 09:30:00,331.95,332.5,331.68,332.43,494675
2023-08-04 09:35:00,332.44,334.39,332.08,334.17,1122696
2023-08-04 09:40:00,334.17,335.14,333.39,333.3974,773211
2023-08-04 09:45:00,333.37,333.37,331.73,332.38,525331
2023-08-04 09:50:00,332.36,333.07,332.12,332.19,464265
2023-08-04 09:55:00,332.25,332.31,330.15,330.51,414264
2023-08-04 10:00:00,330.505,330.99,329.83,330.6,307104
2023-08-04 10:05:00,330.53,331.07,329.4201,329.485,253375
2023-08-04 10:10:00,329.51,330.63,328.975,330.3455,345431
2023-08-04 10:15:00,330.3662,330.96,329.83,330.14,222580
2023-08-04 10:20:00,330.1,331.15,330.1,330.85,183760
2023-08-04 10:25:00,330.86,331.3636,330.25,330.965,175494
2023-08-04 10:30:00,330.975,331.31,330.625,331.16,163344
2023-08-04 10:35:00,331.16,332.4299,331.07,332.0617,227064
2023-08-04 10:40:00,332.0542,332.14,331.5,331.62,138250
2023-08-04 10:45:00,331.64,331.7134,331.0,331.39,140845
2023-08-04 10:50:00,331.4,331.9147,331.22,331.2401,136660
2023-08-04 10:55:00,331.24,332.08,331.21,332.07,128700
2023-08-04 11:00:00,332.06,332.07,331.4,331.88,110579
2023-08-04 11:05:00,331.8701,332.455,331.85,332.41,123336
2023-08-04 11:10:00,332.47,332.9564,332.35,332.8,167712
2023-08-04 11:15:00,332.81,332.86,332.29,332.46,94503
2023-08-04 11:20:00,332.47,332.66,332.11,332.36,112715
2023-08-04 11:25:00,332.375,332.79,332.26,332.585,103150
2023-08-04 11:30:00,332.57,332.8642,332.49,332.76,84738
2023-08-04 11:35:00,332.73,332.85,332.39,332.69,115100
2023-08-04 11:40:00,332.6684,333.0,332.2032,332.45,107435
2023-08-04 11:45:00,332.4,332.8999,332.2,332.66,130157
2023-08-04 11:50:00,332.68,333.54,332.6753,333.29,189696
2023-08-04 11:55:00,333.285,333.32,332.7,333.14,91568
2023-08-04 12:00:00,333.1697,333.32,332.865,333.18,98596
2023-08-04 12:05:00,333.18,333.26,332.8331,332.88,102508
2023-08-04 12:10:00,332.89,333.01,332.62,332.6999,85044
2023-08-04 12:15:00,332.73,333.16,332.63,332.99,82207
2023-08-04 12:20:00,332.99,333.25,332.8107,333.1809,102361
2023-08-04 12:25:00,333.2,334.02,332.98,333.91,165928
2023-08-04 12:30:00,333.92,334.079,333.61,333.91,144166
2023-08-04 12:35:00,333.9174,333.97,333.545,333.545,241860
2023-08-04 12:40:00,333.56,333.92,333.5,333.84,85030
2023-08-04 12:45:00,333.84,334.2999,333.76,334.085,136247
2023-08-04 12:50:00,334.07,334.2,333.88,333.99,94066
2023-08-04 12:55:00,333.965,334.08,333.8763,333.91,51431
2023-08-04 13:00:00,333.915,333.97,333.8,333.86,60838
2023-08-04 13:05:00,333.87,333.88,333.0327,333.1199,156561
2023-08-04 13:10:00,333.1,333.22,332.85,333.1,94725
2023-08-04 13:15:00,333.07,333.14,332.84,332.8498,69375
2023-08-04 13:20:00,332.86,333.04,332.6,332.7,107601
2023-08-04 13:25:00,332.66,332.8188,332.1619,332.1619,110485
2023-08-04 13:30:00,332.19,332.46,331.7801,332.46,97162
2023-08-04 13:35:00,332.46,332.5125,332.08,332.3,74342
2023-08-04 13:40:00,332.28,332.44,331.99,332.19,50513
2023-08-04 13:45:00,332.17,332.46,332.11,332.28,84197
2023-08-04 13:50:00,332.27,332.81,332.25,332.665,75785
2023-08-04 13:55:00,332.65,332.6765,331.81,331.91,107217
2023-08-04 14:00:00,331.915,331.96,331.53,331.58,101084
2023-08-04 14:05:00,331.6,331.6,330.2,330.2,180680
2023-08-04 14:10:00,330.18,330.78,330.15,330.69,176795
2023-08-04 14:15:00,330.67,331.18,330.5,330.75,140998
2023-08-04 14:20:00,330.74,330.7838,329.81,329.81,139314
2023-08-04 14:25:00,329.81,329.99,329.4853,329.54,164964
2023-08-04 14:30:00,329.6,330.22,329.5917,330.1,120590
2023-08-04 14:35:00,330.03,330.065,329.39,329.6,119774
2023-08-04 14:40:00,329.62,329.7411,329.01,329.16,136132
2023-08-04 14:45:00,329.1017,329.56,328.85,329.13,122336
2023-08-04 14:50:00,329.14,329.6,328.8,329.59,96410
2023-08-04 14:55:00,329.61,330.04,328.8,328.9,193908
2023-08-04 15:00:00,328.9,329.4,328.84,329.18,122613
2023-08-04 15:05:00,329.195,329.27,328.5,328.515,230154
2023-08-04 15:10:00,328.52,328.75,328.04,328.455,237838
2023-08-04 15:15:00,328.47,329.1896,328.46,329.06,147601
2023-08-04 15:20:00,329.07,329.11,328.32,328.67,169956
2023-08-04 15:25:00,328.685,328.73,328.0,328.15,151837
2023-08-04 15:30:00,328.14,328.61,327.85,328.5,145073
2023-08-04 15:35:00,328.49,328.73,328.05,328.095,105063
2023-08-04 15:40:00,328.09,328.2787,327.6,327.8,155311
2023-08-04 15:45:00,327.78,327.92,327.53,327.84,165927
2023-08-04 15:50:00,327.82,327.92,327.52,327.56,166513
2023-08-04 15:55:00,327.585,327.95,327.24,327.475,341981
2023-08-04 16:00:00,327.48,327.919,327.48,327.8,573222
2023-08-07 09:30:00,328.37,330.32,328.37,330.18,329072
2023-08-07 09:35:00,330.17,330.49,328.57,329.94,308619
2023-08-07 09:40:00,329.92,330.0,329.27,329.33,195353
2023-08-07 09:45:00,329.37,329.68,328.82,329.5,194263
2023-08-07 09:50:00,329.54,329.83,329.18,329.79,241776
2023-08-07 09:55:00,329.79,331.11,329.79,330.73,287484
2023-08-07 10:00:00,330.74,331.04,328.9,328.99,222007
2023-08-07 10:05:00,329.02,329.84,328.81,329.5138,162510
2023-08-07 10:10:00,329.55,330.46,329.55,330.09,181452
2023-08-07 10:15:00,330.12,330.36,329.47,330.06,157999
2023-08-07 10:20:00,330.08,330.87,330.02,330.39,155545
2023-08-07 10:25:00,330.41,330.77,330.1701,330.59,103379
2023-08-07 10:30:00,330.59,330.7,329.75,329.78,149867
2023-08-07 10:35:00,329.78,330.13,329.6,330.09,109171
2023-08-07 10:40:00,330.2,330.5,329.89,330.09,92444
2023-08-07 10:45:00,330.12,330.42,329.63,329.98,110122
2023-08-07 10:50:00,329.92,330.05,329.551,329.6088,85357
2023-08-07 10:55:00,329.6,329.79,329.07,329.2,119682
2023-08-07 11:00:00,329.2002,329.5701,328.98,329.0101,73520
2023-08-07 11:05:00,329.06,329.22,328.71,328.79,126600
2023-08-07 11:10:00,328.8,328.93,328.3785,328.86,137129
2023-08-07 11:15:00,328.89,329.54,328.7225,329.4818,147259
2023-08-07 11:20:00,329.46,329.56,328.16,328.245,238536
2023-08-07 11:25:00,328.23,328.54,327.995,328.07,223872
2023-08-07 11:30:00,328.13,328.64,327.52,328.33,213038
2023-08-07 11:35:00,328.2986,328.68,328.0,328.5147,138481
2023-08-07 11:40:00,328.56,328.66,327.85,328.32,144102
2023-08-07 11:45:00,328.33,328.38,327.97,328.03,90648
2023-08-07 11:50:00,328.05,328.38,327.8659,328.32,92520
2023-08-07 11:55:00,328.39,329.21,328.33,329.16,111473
2023-08-07 12:00:00,329.13,329.81,328.84,329.28,174235
2023-08-07 12:05:00,329.3,329.68,329.095,329.245,99455
2023-08-07 12:10:00,329.2,329.29,328.81,329.245,72087
2023-08-07 12:15:00,329.245,329.245,328.8501,328.9,105550
2023-08-07 12:20:00,328.89,328.965,328.52,328.65,70526
2023-08-07 12:25:00,328.65,328.89,328.33,328.81,85048
2023-08-07 12:30:00,328.76,329.2,328.71,328.95,108740
2023-08-07 12:35:00,328.945,328.96,328.48,328.695,165803
2023-08-07 12:40:00,328.7,328.905,328.425,328.44,93182
2023-08-07 12:45:00,328.43,328.53,328.26,328.2978,89275
2023-08-07 12:50:00,328.32,328.77,328.26,328.71,67908
2023-08-07 12:55:00,328.74,329.01,328.57,328.75,77295
2023-08-07 13:00:00,328.77,329.17,328.76,329.15,71780
2023-08-07 13:05:00,329.14,329.29,329.1051,329.24,71181
2023-08-07 13:10:00,329.24,329.36,329.01,329.235,50219
2023-08-07 13:15:00,329.25,329.47,329.04,329.15,62708
2023-08-07 13:20:00,329.19,329.44,329.16,329.43,68281
2023-08-07 13:25:00,329.43,329.5,329.2,329.2601,48064
2023-08-07 13:30:00,329.28,329.33,328.78,328.82,69505
2023-08-07 13:35:00,328.8,329.14,328.7,329.14,72443
2023-08-07 13:40:00,329.15,329.38,328.93,329.38,46557
2023-08-07 13:45:00,329.38,329.42,329.03,329.03,67441
2023-08-07 13:50:00,329.01,329.43,328.71,328.984,96882
2023-08-07 13:55:00,329.0,329.17,328.935,329.09,42964
2023-08-07 14:00:00,329.07,329.5,329.0,329.5,48110
2023-08-07 14:05:00,329.5,329.67,329.36,329.47,76180
2023-08-07 14:10:00,329.4714,329.75,329.38,329.73,55204
2023-08-07 14:15:00,329.71,329.76,329.58,329.68,49262
2023-08-07 14:20:00,329.685,329.7863,329.53,329.705,55712
2023-08-07 14:25:00,329.69,329.82,329.32,329.41,77167
2023-08-07 14:30:00,329.4,329.65,329.295,329.6247,59415
2023-08-07 14:35:00,329.63,330.0,329.6,329.95,79298
2023-08-07 14:40:00,329.9557,329.97,329.57,329.74,67122
2023-08-07 14:45:00,329.72,329.79,329.44,329.54,82001
2023-08-07 14:50:00,329.5154,329.75,329.4201,329.58,83746
2023-08-07 14:55:00,329.59,329.6,329.37,329.5857,78950
2023-08-07 15:00:00,329.57,329.72,329.4401,329.6876,56347
2023-08-07 15:05:00,329.71,329.93,329.705,329.8599,68533
2023-08-07 15:10:00,329.8599,329.91,329.65,329.81,126274
2023-08-07 15:15:00,329.78,329.8937,329.65,329.73,52818
2023-08-07 15:20:00,329.7099,330.0,329.66,329.91,75835
2023-08-07 15:25:00,329.91,330.004,329.5,329.68,69040
2023-08-07 15:30:00,329.65,329.79,329.35,329.54,83048
2023-08-07 15:35:00,329.53,329.76,329.47,329.6,80183
2023-08-07 15:40:00,329.595,329.69,329.31,329.665,84435
2023-08-07 15:45:00,329.65,329.84,329.41,329.5165,115774
2023-08-07 15:50:00,329.525,329.97,329.33,329.84,131536
2023-08-07 15:55:00,329.855,330.26,329.68,329.97,242077
2023-08-07 16:00:00,329.96,330.26,329.92,330.11,431016
2023-08-08 09:30:00,327.16,327.33,326.85,327.0511,259762
2023-08-08 09:35:00,327.0599,328.25,326.96,328.09,254022
2023-08-08 09:40:00,328.0076,328.5,327.15,328.21,247011
2023-08-08 09:45:00,328.21,328.75,326.68,326.74,261419
2023-08-08 09:50:00,326.71,327.21,325.77,325.89,331402
2023-08-08 09:55:00,325.875,326.46,325.72,326.42,245076
2023-08-08 10:00:00,326.36,326.42,325.53,325.53,262320
2023-08-08 10:05:00,325.52,326.2885,325.16,325.94,244312
2023-08-08 10:10:00,325.9229,326.09,325.5,325.54,160977
2023-08-08 10:15:00,325.56,325.765,324.32,324.44,372866
2023-08-08 10:20:00,324.4218,325.03,324.4,324.585,269093
2023-08-08 10:25:00,324.6099,324.75,323.64,323.64,330214
2023-08-08 10:30:00,323.64,324.89,323.62,324.5,361319
2023-08-08 10:35:00,324.5,324.69,324.0488,324.2028,161206
2023-08-08 10:40:00,324.17,324.8293,324.05,324.41,163787
2023-08-08 10:45:00,324.43,325.13,324.39,324.8113,141919
2023-08-08 10:50:00,324.81,324.81,323.7933,324.16,199622
2023-08-08 10:55:00,324.2039,324.37,323.67,323.7,203736
2023-08-08 11:00:00,323.7,323.88,323.08,323.3,333605
2023-08-08 11:05:00,323.33,323.595,323.0,323.595,176807
2023-08-08 11:10:00,323.59,323.82,323.33,323.33,165672
2023-08-08 11:15:00,323.3,323.91,323.1,323.88,221604
2023-08-08 11:20:00,323.86,324.225,323.51,324.2193,163925
2023-08-08 11:25:00,324.21,324.5,324.04,324.14,199311
2023-08-08 11:30:00,324.142,324.64,324.05,324.51,170396
2023-08-08 11:35:00,324.49,324.62,324.07,324.23,111315
2023-08-08 11:40:00,324.19,324.57,324.17,324.4,122268
2023-08-08 11:45:00,324.38,324.4,323.46,323.555,173315
2023-08-08 11:50:00,323.56,323.726,323.25,323.58,185171
2023-08-08 11:55:00,323.59,323.9,323.4,323.44,139863
2023-08-08 12:00:00,323.45,323.63,323.19,323.54,174895
2023-08-08 12:05:00,323.53,324.18,323.49,324.0501,162840
2023-08-08 12:10:00,324.08,324.54,323.98,324.295,148251
2023-08-08 12:15:00,324.29,324.41,324.1,324.2992,119575
2023-08-08 12:20:00,324.34,324.42,324.03,324.19,131957
2023-08-08 12:25:00,324.2,324.31,324.0,324.19,97379
2023-08-08 12:30:00,324.1701,324.28,323.95,324.13,104439
2023-08-08 12:35:00,324.11,324.61,324.08,324.53,160667
2023-08-08 12:40:00,324.53,324.57,324.15,324.425,107746
2023-08-08 12:45:00,324.41,324.462,323.8804,323.93,102242
2023-08-08 12:50:00,323.94,324.1,323.79,324.0,81388
2023-08-08 12:55:00,323.9792,324.12,323.8287,324.07,45587
2023-08-08 13:00:00,324.1,324.34,323.93,324.24,76263
2023-08-08 13:05:00,324.22,324.6,324.2,324.48,101532
2023-08-08 13:10:00,324.47,324.48,323.95,324.03,110773
2023-08-08 13:15:00,324.03,324.52,323.97,324.51,102397
2023-08-08 13:20:00,324.51,324.9,324.41,324.45,153887
2023-08-08 13:25:00,324.51,324.62,324.02,324.1,90067
2023-08-08 13:30:00,324.1099,324.75,324.09,324.69,97222
2023-08-08 13:35:00,324.7,324.725,324.1728,324.205,74237
2023-08-08 13:40:00,324.2,324.56,323.89,324.475,93700
2023-08-08 13:45:00,324.48,324.56,324.28,324.465,71757
2023-08-08 13:50:00,324.4177,324.4177,324.1,324.37,89479
2023-08-08 13:55:00,324.36,324.59,324.21,324.2969,99289
2023-08-08 14:00:00,324.31,324.5,324.18,324.24,85314
2023-08-08 14:05:00,324.25,324.4,323.99,324.095,86380
2023-08-08 14:10:00,324.09,324.34,324.05,324.175,89937
2023-08-08 14:15:00,324.145,324.828,324.09,324.76,85280
2023-08-08 14:20:00,324.74,325.25,324.665,325.22,128244
2023-08-08 14:25:00,325.26,325.26,324.84,324.87,115291
2023-08-08 14:30:00,324.9,324.97,324.6,324.7575,90499
2023-08-08 14:35:00,324.76,324.81,324.52,324.728,102120
2023-08-08 14:40:00,324.7,324.77,324.41,324.5204,103600
2023-08-08 14:45:00,324.5,324.51,324.25,324.365,85915
2023-08-08 14:50:00,324.37,324.62,324.2,324.4,86475
2023-08-08 14:55:00,324.401,324.71,324.29,324.68,74078
2023-08-08 15:00:00,324.73,325.27,324.675,324.95,128392
2023-08-08 15:05:00,324.955,325.32,324.84,325.1027,104151
2023-08-08 15:10:00,325.1,325.225,324.795,324.805,92692
2023-08-08 15:15:00,324.83,325.01,324.77,325.005,109360
2023-08-08 15:20:00,324.98,324.98,324.57,324.77,103367
2023-08-08 15:25:00,324.7749,325.07,324.7749,324.9872,112905
2023-08-08 15:30:00,324.97,325.15,324.83,324.88,119340
2023-08-08 15:35:00,324.88,324.95,324.51,324.65,134031
2023-08-08 15:40:00,324.71,325.38,324.7,325.34,127082
2023-08-08 15:45:00,325.36,326.08,325.26,325.9699,229193
2023-08-08 15:50:00,325.99,326.31,325.83,326.29,240205
2023-08-08 15:55:00,326.285,326.4,325.92,326.225,337658
2023-08-08 16:00:00,326.24,326.31,325.89,326.04,431780
2023-08-09 09:30:00,326.47,327.11,326.23,326.32,208115
2023-08-09 09:35:00,326.34,327.03,325.83,326.601,204624
2023-08-09 09:40:00,326.62,326.8512,325.25,325.545,230438
2023-08-09 09:45:00,325.54,326.0,324.65,325.01,157450
2023-08-09 09:50:00,325.02,325.9,324.805,325.205,163458
2023-08-09 09:55:00,325.24,325.4599,324.62,324.72,155692
2023-08-09 10:00:00,324.7139,325.25,324.46,325.2174,145265
2023-08-09 10:05:00,325.2493,325.545,324.88,324.96,118299
2023-08-09 10:10:00,324.95,325.26,324.54,325.15,116917
2023-08-09 10:15:00,325.19,325.43,324.75,324.82,139708
2023-08-09 10:20:00,324.83,325.0,324.4,324.4,118563
2023-08-09 10:25:00,324.375,324.8499,324.28,324.2899,122715
2023-08-09 10:30:00,324.325,324.58,324.08,324.44,136785
2023-08-09 10:35:00,324.46,324.59,324.16,324.52,121686
2023-08-09 10:40:00,324.55,324.68,324.275,324.365,85242
2023-08-09 10:45:00,324.355,324.64,324.155,324.54,74146
2023-08-09 10:50:00,324.5523,324.7,324.03,324.15,101551
2023-08-09 10:55:00,324.12,324.155,323.295,323.295,209176
2023-08-09 11:00:00,323.3,323.475,322.7501,322.79,200887
2023-08-09 11:05:00,322.8243,323.66,322.71,323.59,202070
2023-08-09 11:10:00,323.59,323.62,323.12,323.19,160071
2023-08-09 11:15:00,323.17,323.21,322.62,322.68,183205
2023-08-09 11:20:00,322.7,322.7,322.11,322.18,216073
2023-08-09 11:25:00,322.162,322.33,321.0499,321.74,413308
2023-08-09 11:30:00,321.8,322.03,321.55,321.605,168077
2023-08-09 11:35:00,321.63,322.365,321.52,322.27,210350
2023-08-09 11:40:00,322.26,322.45,321.92,322.01,139711
2023-08-09 11:45:00,322.0483,322.39,321.93,322.22,145320
2023-08-09 11:50:00,322.245,322.39,322.03,322.2,83755
2023-08-09 11:55:00,322.19,322.775,322.13,322.455,190277
2023-08-09 12:00:00,322.43,322.78,322.19,322.675,98910
2023-08-09 12:05:00,322.7199,323.0245,322.6,322.91,105787
2023-08-09 12:10:00,322.89,323.49,322.865,323.425,118003
2023-08-09 12:15:00,323.42,323.835,323.27,323.74,146301
2023-08-09 12:20:00,323.715,323.87,322.95,322.95,131257
2023-08-09 12:25:00,322.93,323.19,322.8,323.11,94980
2023-08-09 12:30:00,323.12,323.4426,323.0601,323.16,76496
2023-08-09 12:35:00,323.1626,323.7532,323.1626,323.519,99354
2023-08-09 12:40:00,323.5472,323.849,323.31,323.355,102469
2023-08-09 12:45:00,323.38,323.73,323.24,323.45,91060
2023-08-09 12:50:00,323.46,323.9,323.385,323.54,84824
2023-08-09 12:55:00,323.54,323.7,323.45,323.66,64655
2023-08-09 13:00:00,323.67,323.67,322.855,322.9,114214
2023-08-09 13:05:00,322.92,323.95,322.92,323.91,100669
2023-08-09 13:10:00,323.92,324.0,323.74,323.85,95377
2023-08-09 13:15:00,323.82,324.47,323.69,324.29,135229
2023-08-09 13:20:00,324.31,324.32,323.9703,324.02,80222
2023-08-09 13:25:00,324.03,324.18,323.97,324.13,73060
2023-08-09 13:30:00,324.1563,324.4063,324.02,324.4063,76718
2023-08-09 13:35:00,324.4,324.52,324.22,324.38,95603
2023-08-09 13:40:00,324.3605,324.52,324.19,324.29,63195
2023-08-09 13:45:00,324.3,324.49,324.24,324.32,60524
2023-08-09 13:50:00,324.35,324.52,324.15,324.4,87546
2023-08-09 13:55:00,324.38,324.45,324.21,324.3422,34334
2023-08-09 14:00:00,324.37,324.44,324.08,324.13,84861
2023-08-09 14:05:00,324.14,324.6,324.11,324.49,110331
2023-08-09 14:10:00,324.48,324.7199,324.4478,324.66,92564
2023-08-09 14:15:00,324.68,325.15,324.6148,325.08,144512
2023-08-09 14:20:00,325.07,325.39,325.02,325.18,123957
2023-08-09 14:25:00,325.18,325.35,325.0802,325.2,128235
2023-08-09 14:30:00,325.2,325.45,325.0814,325.405,91175
2023-08-09 14:35:00,325.4,325.43,324.91,325.18,97725
2023-08-09 14:40:00,325.16,325.19,325.04,325.08,39565
2023-08-09 14:45:00,325.0903,325.11,324.75,324.91,71436
2023-08-09 14:50:00,324.94,325.19,324.8578,325.05,82510
2023-08-09 14:55:00,325.0201,325.12,324.6001,324.935,92893
2023-08-09 15:00:00,324.97,325.13,324.6396,324.72,83587
2023-08-09 15:05:00,324.71,324.94,324.57,324.6184,81557
2023-08-09 15:10:00,324.62,324.6879,324.1,324.12,114336
2023-08-09 15:15:00,324.1,324.51,324.05,324.285,83477
2023-08-09 15:20:00,324.325,324.6,324.195,324.5835,86255
2023-08-09 15:25:00,324.575,324.86,324.5,324.79,89241
2023-08-09 15:30:00,324.78,324.88,324.47,324.665,86643
2023-08-09 15:35:00,324.68,324.77,324.3201,324.47,101470
2023-08-09 15:40:00,324.49,324.62,324.03,324.1913,140217
2023-08-09 15:45:00,324.187,324.22,323.7048,323.74,158956
2023-08-09 15:50:00,323.75,323.76,322.76,323.035,323820
2023-08-09 15:55:00,323.025,323.05,322.16,322.25,430222
2023-08-09 16:00:00,322.25,322.68,322.09,322.32,874304
2023-08-10 09:30:00,325.99,326.89,325.72,326.17,316192
2023-08-10 09:35:00,326.13,326.75,325.5,326.44,307440
2023-08-10 09:40:00,326.4,326.6365,325.49,326.255,261074
2023-08-10 09:45:00,326.28,326.39,325.11,325.74,219389
2023-08-10 09:50:00,325.79,326.58,325.68,326.42,256331
2023-08-10 09:55:00,326.46,326.55,325.95,326.36,235450
2023-08-10 10:00:00,326.33,327.89,326.33,327.7895,354822
2023-08-10 10:05:00,327.7999,328.1899,327.25,328.1305,233391
2023-08-10 10:10:00,328.15,328.26,327.08,327.42,182187
2023-08-10 10:15:00,327.37,327.48,326.815,327.05,174366
2023-08-10 10:20:00,327.05,327.535,326.58,326.67,150649
