Datetime,Open,High,Low,Close,Volume
2023-01-27 10:51:00,404.105,404.34,404.04,404.31,204235
2023-01-27 10:52:00,404.3,404.32,404.1,404.1,146837
2023-01-27 10:53:00,404.09,404.11,403.86,403.9571,131831
2023-01-27 10:54:00,403.955,404.0175,403.84,403.89,117625
2023-01-27 10:55:00,403.9,403.9,403.57,403.65,278342
2023-01-27 10:56:00,403.68,403.84,403.6,403.77,245402
2023-01-27 10:57:00,403.76,404.1599,403.71,404.1373,238632
2023-01-27 10:58:00,404.14,404.38,404.1,404.2,222875
2023-01-27 10:59:00,404.2099,404.3,404.1123,404.1455,113216
2023-01-27 11:00:00,404.1515,404.27,403.97,404.105,127110
2023-01-27 11:01:00,404.114,404.279,404.06,404.245,72192
2023-01-27 11:02:00,404.2152,404.2601,403.89,404.04,110386
2023-01-27 11:03:00,404.0241,404.21,403.985,404.1,67987
2023-01-27 11:04:00,404.09,404.19,403.96,404.19,80945
2023-01-27 11:05:00,404.18,404.47,404.13,404.41,123700
2023-01-27 11:06:00,404.4,404.49,404.28,404.47,84962
2023-01-27 11:07:00,404.46,404.4699,404.125,404.23,108611
2023-01-27 11:08:00,404.22,404.22,403.88,403.8814,196081
2023-01-27 11:09:00,403.86,404.1388,403.75,404.08,75231
2023-01-27 11:10:00,404.09,404.1289,403.91,403.99,77120
2023-01-27 11:11:00,404.01,404.0484,403.92,404.02,52119
2023-01-27 11:12:00,404.0,404.27,404.0,404.24,183391
2023-01-27 11:13:00,404.23,404.23,404.09,404.09,48620
2023-01-27 11:14:00,404.08,404.1,403.99,404.05,33028
2023-01-27 11:15:00,404.04,404.24,403.95,404.16,252032
2023-01-27 11:16:00,404.16,404.63,404.16,404.59,191045
2023-01-27 11:17:00,404.59,404.6,404.41,404.56,124381
2023-01-27 11:18:00,404.59,404.76,404.575,404.6903,132335
2023-01-27 11:19:00,404.7,404.72,404.61,404.64,43783
2023-01-27 11:20:00,404.65,404.8909,404.626,404.8799,103625
2023-01-27 11:21:00,404.875,404.95,404.788,404.93,107884
2023-01-27 11:22:00,404.93,404.97,404.82,404.95,82174
2023-01-27 11:23:00,404.95,405.06,404.94,405.02,100198
2023-01-27 11:24:00,405.01,405.02,404.92,404.95,80235
2023-01-27 11:25:00,404.955,405.01,404.74,404.858,98728
2023-01-27 11:26:00,404.864,405.12,404.85,405.09,74188
2023-01-27 11:27:00,405.07,405.1313,404.96,404.965,63232
2023-01-27 11:28:00,404.965,405.02,404.84,405.01,59315
2023-01-27 11:29:00,405.01,405.12,404.97,404.98,31188
2023-01-27 11:30:00,405.0,405.19,404.89,405.01,80945
2023-01-27 11:31:00,405.04,405.41,405.04,405.3999,129142
2023-01-27 11:32:00,405.395,405.4903,405.31,405.47,174241
2023-01-27 11:33:00,405.48,405.64,405.45,405.63,114661
2023-01-27 11:34:00,405.63,405.73,405.6,405.7,150894
2023-01-27 11:35:00,405.7,405.82,405.36,405.38,252374
2023-01-27 11:36:00,405.37,405.6,405.37,405.59,68814
2023-01-27 11:37:00,405.6,405.6596,405.505,405.505,53517
2023-01-27 11:38:00,405.51,405.638,405.5,405.5699,49446
2023-01-27 11:39:00,405.54,405.58,405.41,405.4501,53715
2023-01-27 11:40:00,405.455,405.71,405.455,405.67,73265
2023-01-27 11:41:00,405.68,405.95,405.66,405.74,119459
2023-01-27 11:42:00,405.72,405.95,405.71,405.89,79006
2023-01-27 11:43:00,405.89,406.06,405.88,405.88,130054
2023-01-27 11:44:00,405.88,405.9971,405.83,405.85,150580
2023-01-27 11:45:00,405.8526,405.92,405.63,405.65,141321
2023-01-27 11:46:00,405.66,405.98,405.655,405.98,139128
2023-01-27 11:47:00,405.97,406.04,405.83,406.03,68334
2023-01-27 11:48:00,406.03,406.05,405.82,405.84,49347
2023-01-27 11:49:00,405.855,405.96,405.815,405.96,26649
2023-01-27 11:50:00,405.94,406.04,405.92,405.9993,50053
2023-01-27 11:51:00,405.9987,406.08,405.96,406.01,44718
2023-01-27 11:52:00,406.035,406.085,405.9,405.985,69747
2023-01-27 11:53:00,405.9801,405.99,405.855,405.88,63550
2023-01-27 11:54:00,405.89,405.95,405.8,405.8103,78981
2023-01-27 11:55:00,405.8296,405.98,405.79,405.97,135271
2023-01-27 11:56:00,405.97,406.12,405.93,405.93,91773
2023-01-27 11:57:00,405.94,406.15,405.928,406.0999,65930
2023-01-27 11:58:00,406.09,406.13,405.97,406.0,100708
2023-01-27 11:59:00,406.01,406.08,405.855,405.8606,51106
2023-01-27 12:00:00,405.865,405.93,405.53,405.6499,211841
2023-01-27 12:01:00,405.65,405.95,405.65,405.93,98415
2023-01-27 12:02:00,405.96,406.0001,405.71,405.79,116450
2023-01-27 12:03:00,405.81,405.91,405.73,405.73,26220
2023-01-27 12:04:00,405.72,405.7299,405.522,405.58,78503
2023-01-27 12:05:00,405.5799,405.78,405.5793,405.67,74070
2023-01-27 12:06:00,405.68,405.71,405.53,405.67,63701
2023-01-27 12:07:00,405.67,405.84,405.64,405.8,58470
2023-01-27 12:08:00,405.81,405.94,405.8,405.9301,127220
2023-01-27 12:09:00,405.95,405.96,405.7201,405.77,47035
2023-01-27 12:10:00,405.76,405.92,405.76,405.82,73073
2023-01-27 12:11:00,405.83,405.87,405.62,405.6201,47846
2023-01-27 12:12:00,405.63,405.86,405.63,405.85,50848
2023-01-27 12:13:00,405.86,406.02,405.8301,406.008,102053
2023-01-27 12:14:00,406.015,406.11,405.97,406.07,62570
2023-01-27 12:15:00,406.07,406.51,406.03,406.43,310133
2023-01-27 12:16:00,406.44,406.54,406.4,406.4,149771
2023-01-27 12:17:00,406.41,406.4599,406.35,406.45,116901
2023-01-27 12:18:00,406.46,406.55,406.36,406.5218,112896
2023-01-27 12:19:00,406.5353,406.54,406.4,406.47,70643
2023-01-27 12:20:00,406.4612,406.51,406.29,406.3211,115831
2023-01-27 12:21:00,406.32,406.44,406.31,406.33,68461
2023-01-27 12:22:00,406.33,406.36,406.28,406.29,72182
2023-01-27 12:23:00,406.32,406.45,406.26,406.35,77475
2023-01-27 12:24:00,406.35,406.46,406.3,406.335,71030
2023-01-27 12:25:00,406.33,406.44,406.28,406.28,33601
2023-01-27 12:26:00,406.28,406.31,406.07,406.07,152446
2023-01-27 12:27:00,406.07,406.12,405.79,405.94,157590
2023-01-27 12:28:00,405.95,406.06,405.93,406.0,89417
2023-01-27 12:29:00,406.01,406.12,405.95,405.96,76400
2023-01-27 12:30:00,405.97,405.97,405.85,405.965,62756
2023-01-27 12:31:00,405.965,406.13,405.965,406.11,59478
2023-01-27 12:32:00,406.1,406.17,406.0,406.1299,109236
2023-01-27 12:33:00,406.13,406.3,406.13,406.225,72071
2023-01-27 12:34:00,406.2207,406.37,406.22,406.35,58610
2023-01-27 12:35:00,406.35,406.54,406.3199,406.53,84423
2023-01-27 12:36:00,406.52,406.53,406.4,406.48,60651
2023-01-27 12:37:00,406.47,406.56,406.41,406.55,79604
2023-01-27 12:38:00,406.56,406.67,406.51,406.6299,140275
2023-01-27 12:39:00,406.625,406.6457,406.57,406.62,53541
2023-01-27 12:40:00,406.6324,406.75,406.62,406.73,152595
2023-01-27 12:41:00,406.7213,406.7213,406.47,406.49,125648
2023-01-27 12:42:00,406.5,406.5199,406.32,406.44,185295
2023-01-27 12:43:00,406.44,406.5443,406.44,406.51,40762
2023-01-27 12:44:00,406.49,406.49,406.31,406.35,62353
2023-01-27 12:45:00,406.3452,406.39,406.27,406.35,66559
2023-01-27 12:46:00,406.34,406.4199,406.27,406.3994,128134
2023-01-27 12:47:00,406.399,406.47,406.35,406.36,46230
2023-01-27 12:48:00,406.355,406.545,406.315,406.54,62517
2023-01-27 12:49:00,406.535,406.615,406.5,406.58,63901
2023-01-27 12:50:00,406.57,406.64,406.51,406.6,55657
2023-01-27 12:51:00,406.6,406.6,406.4515,406.5,85575
2023-01-27 12:52:00,406.495,406.67,406.49,406.66,83486
2023-01-27 12:53:00,406.66,406.76,406.61,406.61,67191
2023-01-27 12:54:00,406.6,406.69,406.56,406.579,101508
2023-01-27 12:55:00,406.58,406.67,406.559,406.64,94137
2023-01-27 12:56:00,406.62,406.6501,406.37,406.38,65858
2023-01-27 12:57:00,406.37,406.56,406.36,406.5501,79487
2023-01-27 12:58:00,406.55,406.57,406.46,406.54,64804
2023-01-27 12:59:00,406.54,406.54,406.42,406.43,54679
2023-01-27 13:00:00,406.44,406.61,406.44,406.54,66827
2023-01-27 13:01:00,406.54,406.54,406.1099,406.1199,157947
2023-01-27 13:02:00,406.12,406.25,405.98,406.24,119887
2023-01-27 13:03:00,406.23,406.2599,406.1,406.2,41843
2023-01-27 13:04:00,406.2,406.23,406.11,406.17,41482
2023-01-27 13:05:00,406.18,406.2299,406.06,406.14,33812
2023-01-27 13:06:00,406.15,406.26,406.14,406.25,49874
2023-01-27 13:07:00,406.25,406.26,406.2,406.21,26189
2023-01-27 13:08:00,406.205,406.22,406.11,406.13,62859
2023-01-27 13:09:00,406.13,406.2,406.11,406.1137,50644
2023-01-27 13:10:00,406.11,406.13,405.921,406.06,110987
2023-01-27 13:11:00,406.06,406.1,405.96,406.04,61585
2023-01-27 13:12:00,406.035,406.075,405.98,406.025,40078
2023-01-27 13:13:00,406.025,406.16,406.0201,406.03,55926
2023-01-27 13:14:00,406.03,406.155,406.03,406.11,32346
2023-01-27 13:15:00,406.11,406.11,405.91,406.005,78260
2023-01-27 13:16:00,406.01,406.03,405.6499,405.7639,107539
2023-01-27 13:17:00,405.778,405.82,405.69,405.71,55868
2023-01-27 13:18:00,405.7,405.94,405.68,405.89,93063
2023-01-27 13:19:00,405.91,406.0,405.89,405.9213,51705
2023-01-27 13:20:00,405.94,406.02,405.88,405.91,68569
2023-01-27 13:21:00,405.91,405.99,405.828,405.99,40914
2023-01-27 13:22:00,406.0,406.08,405.97,406.04,85494
2023-01-27 13:23:00,406.045,406.05,405.91,405.93,63498
2023-01-27 13:24:00,405.93,406.04,405.8239,406.01,95871
2023-01-27 13:25:00,406.02,406.03,405.92,405.96,38497
2023-01-27 13:26:00,405.97,406.0,405.9,405.906,32987
2023-01-27 13:27:00,405.903,405.99,405.83,405.96,50160
2023-01-27 13:28:00,405.96,406.16,405.95,406.14,114950
2023-01-27 13:29:00,406.12,406.12,406.03,406.06,65409
2023-01-27 13:30:00,406.04,406.27,406.04,406.23,88209
2023-01-27 13:31:00,406.23,406.28,406.23,406.24,53336
2023-01-27 13:32:00,406.25,406.275,406.2,406.27,39563
2023-01-27 13:33:00,406.25,406.34,406.2305,406.27,42582
2023-01-27 13:34:00,406.28,406.36,406.18,406.3521,41974
2023-01-27 13:35:00,406.35,406.45,406.3,406.39,34571
2023-01-27 13:36:00,406.39,406.5,406.39,406.42,79306
2023-01-27 13:37:00,406.43,406.49,406.36,406.46,36846
2023-01-27 13:38:00,406.465,406.5,406.39,406.44,43865
2023-01-27 13:39:00,406.45,406.54,406.45,406.53,46066
2023-01-27 13:40:00,406.53,406.54,406.3,406.34,55485
2023-01-27 13:41:00,406.34,406.364,406.13,406.1701,72008
2023-01-27 13:42:00,406.18,406.2,406.0201,406.0201,58041
2023-01-27 13:43:00,406.03,406.12,406.01,406.04,30192
2023-01-27 13:44:00,406.04,406.34,406.04,406.2975,63240
2023-01-27 13:45:00,406.28,406.32,406.2,406.215,60290
2023-01-27 13:46:00,406.214,406.3999,406.19,406.3947,55444
2023-01-27 13:47:00,406.4,406.4801,406.34,406.345,75608
2023-01-27 13:48:00,406.345,406.43,406.3199,406.35,27228
2023-01-27 13:49:00,406.36,406.47,406.3531,406.445,30275
2023-01-27 13:50:00,406.44,406.46,406.26,406.265,35701
2023-01-27 13:51:00,406.26,406.31,406.215,406.29,51296
2023-01-27 13:52:00,406.325,406.34,406.26,406.27,37914
2023-01-27 13:53:00,406.2699,406.27,406.165,406.17,37884
2023-01-27 13:54:00,406.17,406.26,406.12,406.22,62846
2023-01-27 13:55:00,406.2,406.2968,406.185,406.24,40227
2023-01-27 13:56:00,406.25,406.33,406.17,406.3,27362
2023-01-27 13:57:00,406.3,406.385,406.24,406.34,21142
2023-01-27 13:58:00,406.34,406.47,406.34,406.425,71228
2023-01-27 13:59:00,406.42,406.4946,406.355,406.42,48593
2023-01-27 14:00:00,406.415,406.66,406.41,406.64,237597
2023-01-27 14:01:00,406.63,406.9,406.57,406.73,179073
2023-01-27 14:02:00,406.73,406.74,406.45,406.605,175260
2023-01-27 14:03:00,406.61,406.69,406.58,406.61,24139
2023-01-27 14:04:00,406.57,406.68,406.55,406.59,34712
2023-01-27 14:05:00,406.6,406.71,406.5603,406.5603,23980
2023-01-27 14:06:00,406.57,406.67,406.51,406.575,124066
2023-01-27 14:07:00,406.57,406.5799,406.3813,406.46,112114
2023-01-27 14:08:00,406.46,406.47,406.26,406.32,75809
2023-01-27 14:09:00,406.33,406.51,406.3198,406.4507,57848
2023-01-27 14:10:00,406.44,406.6,406.43,406.55,50243
2023-01-27 14:11:00,406.55,406.635,406.5,406.61,30985
2023-01-27 14:12:00,406.61,406.67,406.52,406.5299,60702
2023-01-27 14:13:00,406.54,406.645,406.54,406.62,31115
2023-01-27 14:14:00,406.61,406.73,406.6,406.6899,33081
2023-01-27 14:15:00,406.7,406.97,406.7,406.9401,109765
2023-01-27 14:16:00,406.95,406.96,406.825,406.89,110034
2023-01-27 14:17:00,406.8902,407.0,406.8,406.995,87701
2023-01-27 14:18:00,406.995,407.0907,406.94,407.022,156852
2023-01-27 14:19:00,407.02,407.09,407.0,407.08,47176
2023-01-27 14:20:00,407.08,407.1199,406.98,407.04,75339
2023-01-27 14:21:00,407.0301,407.035,406.94,406.9842,59802
2023-01-27 14:22:00,406.97,407.0652,406.92,407.04,110702
2023-01-27 14:23:00,407.045,407.13,406.98,407.1,63992
2023-01-27 14:24:00,407.1,407.15,407.02,407.1199,65927
2023-01-27 14:25:00,407.115,407.125,407.03,407.04,39293
2023-01-27 14:26:00,407.0329,407.14,407.0,407.07,118018
2023-01-27 14:27:00,407.06,407.08,406.9794,407.05,30579
2023-01-27 14:28:00,407.05,407.2,407.04,407.175,76279
2023-01-27 14:29:00,407.16,407.1685,407.04,407.05,30036
2023-01-27 14:30:00,407.045,407.22,407.045,407.175,47251
2023-01-27 14:31:00,407.17,407.205,407.08,407.09,60583
2023-01-27 14:32:00,407.0899,407.24,407.05,407.19,104022
2023-01-27 14:33:00,407.195,407.205,407.07,407.125,39740
2023-01-27 14:34:00,407.12,407.15,406.9201,406.95,105447
2023-01-27 14:35:00,406.94,407.13,406.93,407.12,79730
2023-01-27 14:36:00,407.1128,407.18,407.05,407.0899,82754
2023-01-27 14:37:00,407.09,407.12,407.045,407.12,39809
2023-01-27 14:38:00,407.12,407.17,407.05,407.1601,53045
2023-01-27 14:39:00,407.165,407.25,407.15,407.185,67333
2023-01-27 14:40:00,407.19,407.195,407.1109,407.16,68064
2023-01-27 14:41:00,407.155,407.2184,407.0837,407.17,60487
2023-01-27 14:42:00,407.175,407.31,407.17,407.27,139905
2023-01-27 14:43:00,407.28,407.33,407.19,407.245,80031
2023-01-27 14:44:00,407.2399,407.29,407.133,407.14,91596
2023-01-27 14:45:00,407.14,407.29,407.06,407.29,70660
2023-01-27 14:46:00,407.265,407.37,407.24,407.34,106308
2023-01-27 14:47:00,407.34,407.46,407.31,407.33,142448
2023-01-27 14:48:00,407.335,407.55,407.33,407.475,116183
2023-01-27 14:49:00,407.49,407.55,407.4829,407.49,54391
2023-01-27 14:50:00,407.49,407.56,407.4119,407.54,61653
2023-01-27 14:51:00,407.53,407.54,407.29,407.305,64034
2023-01-27 14:52:00,407.3,407.42,407.29,407.36,67972
2023-01-27 14:53:00,407.36,407.45,407.35,407.425,60110
2023-01-27 14:54:00,407.41,407.47,407.365,407.45,45708
2023-01-27 14:55:00,407.455,407.58,407.45,407.55,139745
2023-01-27 14:56:00,407.56,407.565,407.44,407.45,45650
2023-01-27 14:57:00,407.445,407.55,407.36,407.37,63082
2023-01-27 14:58:00,407.36,407.49,407.36,407.46,47221
2023-01-27 14:59:00,407.47,407.55,407.43,407.455,53341
2023-01-27 15:00:00,407.46,407.64,407.46,407.575,101600
2023-01-27 15:01:00,407.575,407.6786,407.505,407.62,153350
2023-01-27 15:02:00,407.62,407.68,407.58,407.64,88997
2023-01-27 15:03:00,407.66,407.68,407.53,407.57,72299
2023-01-27 15:04:00,407.57,407.7,407.57,407.67,88331
2023-01-27 15:05:00,407.67,407.78,407.64,407.775,96377
2023-01-27 15:06:00,407.78,407.795,407.72,407.76,53623
2023-01-27 15:07:00,407.76,407.955,407.76,407.94,155239
2023-01-27 15:08:00,407.94,408.16,407.93,408.0499,295424
2023-01-27 15:09:00,408.04,408.135,408.0105,408.03,171382
2023-01-27 15:10:00,408.04,408.11,407.99,408.05,105377
2023-01-27 15:11:00,408.06,408.16,408.01,408.035,88027
2023-01-27 15:12:00,408.04,408.05,407.74,407.7797,291128
2023-01-27 15:13:00,407.78,407.885,407.68,407.715,112888
2023-01-27 15:14:00,407.715,407.7299,407.41,407.455,230617
2023-01-27 15:15:00,407.455,407.59,407.42,407.515,147041
2023-01-27 15:16:00,407.52,407.52,407.23,407.31,101018
2023-01-27 15:17:00,407.3,407.455,407.28,407.38,101334
2023-01-27 15:18:00,407.3899,407.5384,407.38,407.4599,177343
2023-01-27 15:19:00,407.46,407.57,407.45,407.55,82638
2023-01-27 15:20:00,407.548,407.6299,407.255,407.31,71989
2023-01-27 15:21:00,407.305,407.36,407.24,407.265,59117
2023-01-27 15:22:00,407.26,407.355,407.021,407.35,193443
2023-01-27 15:23:00,407.35,407.42,407.275,407.41,86060
2023-01-27 15:24:00,407.42,407.545,407.4,407.458,95328
2023-01-27 15:25:00,407.47,407.57,407.25,407.2859,117053
2023-01-27 15:26:00,407.285,407.38,407.23,407.37,69730
2023-01-27 15:27:00,407.36,407.45,407.36,407.4342,57782
2023-01-27 15:28:00,407.44,407.6,407.44,407.53,113585
2023-01-27 15:29:00,407.53,407.63,407.48,407.62,57326
2023-01-27 15:30:00,407.63,407.71,407.44,407.47,154956
2023-01-27 15:31:00,407.48,407.64,407.45,407.63,67982
2023-01-27 15:32:00,407.63,407.7499,407.61,407.7311,140479
2023-01-27 15:33:00,407.73,407.81,407.67,407.765,86787
2023-01-27 15:34:00,407.77,407.885,407.77,407.845,189030
2023-01-27 15:35:00,407.81,407.82,407.7202,407.78,119027
2023-01-27 15:36:00,407.77,407.86,407.75,407.84,86595
2023-01-27 15:37:00,407.84,407.855,407.77,407.775,93329
2023-01-27 15:38:00,407.7717,407.785,407.48,407.49,161125
2023-01-27 15:39:00,407.49,407.56,407.4413,407.51,127751
2023-01-27 15:40:00,407.5057,407.69,407.5057,407.64,132502
2023-01-27 15:41:00,407.65,407.71,407.58,407.6199,159044
2023-01-27 15:42:00,407.615,407.62,407.28,407.29,257382
2023-01-27 15:43:00,407.3,407.41,407.29,407.3859,180476
2023-01-27 15:44:00,407.4,407.44,407.21,407.328,126810
2023-01-27 15:45:00,407.3,407.31,406.75,406.8299,286176
2023-01-27 15:46:00,406.83,406.95,406.69,406.87,275357
2023-01-27 15:47:00,406.87,406.93,406.66,406.68,255945
2023-01-27 15:48:00,406.675,406.84,406.58,406.64,354688
2023-01-27 15:49:00,406.64,406.78,406.621,406.7315,252277
2023-01-27 15:50:00,406.72,406.82,406.43,406.46,333259
2023-01-27 15:51:00,406.45,406.5399,406.14,406.18,289485
2023-01-27 15:52:00,406.17,406.25,405.905,406.04,431387
2023-01-27 15:53:00,406.04,406.05,405.685,405.78,379019
2023-01-27 15:54:00,405.78,406.1875,405.75,406.12,457263
2023-01-27 15:55:00,406.11,406.12,405.7,405.885,522814
2023-01-27 15:56:00,405.89,405.95,405.72,405.8398,493885
2023-01-27 15:57:00,405.83,405.91,405.65,405.65,584652
2023-01-27 15:58:00,405.66,405.78,405.64,405.725,682132
2023-01-27 15:59:00,405.73,405.79,405.55,405.68,2197883
2023-01-30 09:30:00,402.8,403.36,402.66,403.2994,575417
2023-01-30 09:31:00,403.29,403.57,403.19,403.2125,411663
2023-01-30 09:32:00,403.26,403.545,403.06,403.3501,290279
2023-01-30 09:33:00,403.38,403.57,403.18,403.53,148487
2023-01-30 09:34:00,403.53,403.56,403.02,403.21,175815
2023-01-30 09:35:00,403.21,403.36,403.0894,403.15,87003
2023-01-30 09:36:00,403.15,403.28,403.0,403.195,120341
2023-01-30 09:37:00,403.18,403.34,403.1401,403.22,96941
2023-01-30 09:38:00,403.19,403.7,403.1301,403.68,154779
2023-01-30 09:39:00,403.69,403.87,403.6686,403.8199,153413
2023-01-30 09:40:00,403.7507,403.89,403.51,403.6015,135491
2023-01-30 09:41:00,403.59,403.6899,403.3709,403.53,111232
2023-01-30 09:42:00,403.52,403.64,403.3045,403.5,87100
2023-01-30 09:43:00,403.51,403.56,403.2301,403.345,125011
2023-01-30 09:44:00,403.33,403.66,403.24,403.64,144900
2023-01-30 09:45:00,403.63,404.17,403.61,404.105,207032
2023-01-30 09:46:00,404.08,404.31,403.9499,404.26,152345
2023-01-30 09:47:00,404.26,404.4,404.18,404.3921,131788
2023-01-30 09:48:00,404.4,404.6,404.25,404.29,201437
2023-01-30 09:49:00,404.28,404.31,404.04,404.29,166224
2023-01-30 09:50:00,404.29,404.489,404.14,404.19,174903
2023-01-30 09:51:00,404.185,404.3978,404.185,404.265,89490
2023-01-30 09:52:00,404.27,404.51,404.15,404.4704,93531
2023-01-30 09:53:00,404.48,404.5301,404.17,404.19,106507
2023-01-30 09:54:00,404.191,404.2001,403.39,403.548,214617
2023-01-30 09:55:00,403.54,403.75,403.29,403.75,261615
2023-01-30 09:56:00,403.81,404.22,403.74,404.1,107576
2023-01-30 09:57:00,404.14,404.38,404.12,404.21,73248
2023-01-30 09:58:00,404.1999,404.37,404.11,404.278,94596
2023-01-30 09:59:00,404.29,404.52,404.22,404.34,141931
2023-01-30 10:00:00,404.325,404.57,404.19,404.32,134334
2023-01-30 10:01:00,404.32,404.85,404.32,404.65,151142
2023-01-30 10:02:00,404.645,404.91,404.645,404.79,179667
2023-01-30 10:03:00,404.77,404.79,404.62,404.79,151651
2023-01-30 10:04:00,404.78,404.92,404.72,404.92,104287
2023-01-30 10:05:00,404.93,405.13,404.87,405.04,213755
2023-01-30 10:06:00,405.03,405.09,404.8701,404.96,176284
2023-01-30 10:07:00,404.98,405.1,404.95,405.0,131615
2023-01-30 10:08:00,405.01,405.05,404.74,404.77,230516
2023-01-30 10:09:00,404.76,404.94,404.67,404.88,117784
2023-01-30 10:10:00,404.88,404.9882,404.83,404.8499,154469
2023-01-30 10:11:00,404.84,404.96,404.67,404.69,162473
2023-01-30 10:12:00,404.6887,404.865,404.6816,404.7899,142681
2023-01-30 10:13:00,404.8,404.91,404.3518,404.3518,134115
2023-01-30 10:14:00,404.37,404.6199,404.34,404.6199,101490
2023-01-30 10:15:00,404.64,404.69,404.23,404.3883,196343
2023-01-30 10:16:00,404.395,404.4,404.03,404.09,170477
2023-01-30 10:17:00,404.095,404.32,404.02,404.2705,150832
2023-01-30 10:18:00,404.29,404.4,404.0531,404.0531,94255
2023-01-30 10:19:00,404.06,404.165,404.05,404.11,108347
2023-01-30 10:20:00,404.09,404.34,404.056,404.28,68564
2023-01-30 10:21:00,404.28,404.3,403.9009,403.9009,109412
2023-01-30 10:22:00,403.89,404.13,403.86,404.1275,113787
2023-01-30 10:23:00,404.09,404.09,403.63,403.7801,135549
2023-01-30 10:24:00,403.79,403.79,403.62,403.68,225377
2023-01-30 10:25:00,403.685,403.92,403.635,403.73,118014
2023-01-30 10:26:00,403.735,403.745,403.47,403.51,135984
2023-01-30 10:27:00,403.53,403.55,403.19,403.46,219430
2023-01-30 10:28:00,403.455,403.55,403.361,403.48,195099
2023-01-30 10:29:00,403.47,403.92,403.46,403.9,172583
2023-01-30 10:30:00,403.91,403.925,403.56,403.6,178427
2023-01-30 10:31:00,403.6,403.7164,403.4,403.43,90661
2023-01-30 10:32:00,403.42,403.56,403.3,403.5,207618
2023-01-30 10:33:00,403.505,403.66,403.48,403.488,85002
2023-01-30 10:34:00,403.49,403.5,403.11,403.28,186557
2023-01-30 10:35:00,403.27,403.43,403.22,403.3099,184442
2023-01-30 10:36:00,403.31,403.32,402.86,403.025,154130
2023-01-30 10:37:00,403.02,403.11,402.77,402.79,143769
2023-01-30 10:38:00,402.78,402.91,402.76,402.79,112022
2023-01-30 10:39:00,402.78,402.93,402.69,402.87,141197
2023-01-30 10:40:00,402.87,402.91,402.55,402.57,256251
